# =-=-=-=-=-=-=-=-=-=-=
# LOG DATA 
# =-=-=-=-=-=-=-=-=-=-=
#
# =-= Roborobo! 
# =-= Official version tag    : 20120605
# =-= Current build name      : Amsterdam build
# =-= Compilation version tag : Feb 20 2014 - 15:25:38
#
# Loaded time stamp           : 20140220-15h51m21s081747us
#
# random seed             : 1392911481
298 : 2 c 21.9131
298 : 2 c 21.9131
298 : 3 c 48.1866
298 : 7 c 11.2819
298 : 7 c 11.2819
298 : 10 c 13.431
298 : 12 c 44.7323
298 : 12 c 44.7323
298 : 23 c 42.9723
298 : 52 c 21.0999
298 : 71 c 23.4928
298 : 97 c 47.2969
298 : 97 c 47.2969
298 : 97 c 47.2969
298 : 97 c 47.2969
298 : 98 c 5.06878
299 : 3 c 48.1877
299 : 92 c 46.9148
299 : 97 c 47.093
299 : 97 c 47.093
300 : 3 c 48.1668
300 : 10 c 17.419
300 : 12 c 44.7925
300 : 12 c 44.7925
300 : 12 c 44.7925
300 : 22 c 9.48177
300 : 29 c 42.6009
300 : 29 c 42.6009
300 : 71 c 23.1626
300 : 92 c 46.2497
300 : 92 c 46.2497
300 : 92 c 46.2497
300 : 97 c 47.107
300 : 97 c 47.107
300 : 97 c 47.107
301 : 3 c 48.1783
301 : 23 c 42.953
301 : 95 c 40.0485
301 : 97 c 47.0606
301 : 97 c 47.0606
302 : 3 c 48.1786
302 : 12 c 42.0972
302 : 12 c 42.0972
302 : 12 c 42.0972
302 : 66 c 30.1203
302 : 87 c 29.1991
302 : 95 c 39.3547
302 : 97 c 47.1243
302 : 97 c 47.1243
302 : 97 c 47.1243
303 : 3 c 48.1806
303 : 29 c 42.6677
303 : 80 c 48.4774
303 : 92 c 47.6464
303 : 95 c 41.4346
303 : 97 c 47.1858
303 : 97 c 47.1858
304 : 3 c 48.1823
304 : 20 c 23.7705
304 : 23 c 42.9515
304 : 52 c 20.4846
304 : 80 c 49.4221
304 : 97 c 47.2083
304 : 97 c 47.2083
304 : 97 c 47.2083
305 : 3 c 48.1838
305 : 12 c 42.4865
305 : 12 c 42.4865
305 : 12 c 42.4865
305 : 22 c 15.1703
305 : 71 c 23.2432
305 : 71 c 23.2432
305 : 80 c 46.875
305 : 97 c 47.9854
305 : 97 c 47.9854
305 : 97 c 47.9854
306 : 3 c 48.1851
306 : 29 c 42.7889
306 : 80 c 47.9904
306 : 89 die
306 : 89 lf 307
306 : 89 a 0.227891
306 : 92 c 47.0533
306 : 97 c 47.8421
306 : 97 c 47.8421
307 : 3 c 48.1848
307 : 10 c 14.6329
307 : 20 c 37.6437
307 : 23 c 42.9867
307 : 63 c 19.4159
307 : 71 c 23.171
307 : 71 c 23.171
307 : 80 c 48.2979
307 : 80 c 48.2979
307 : 97 c 47.3752
307 : 97 c 47.3752
308 : 3 c 48.1861
308 : 7 c 10.9878
308 : 12 c 43.9732
308 : 12 c 43.9732
308 : 12 c 43.9732
308 : 12 c 43.9732
308 : 71 c 22.5081
308 : 71 c 22.5081
308 : 80 c 48.8654
308 : 80 c 48.8654
308 : 97 c 46.5658
308 : 97 c 46.5658
309 : 3 c 48.1873
309 : 29 c 42.7126
309 : 80 c 48.092
309 : 97 c 46.3438
310 : 3 c 48.1664
310 : 23 c 42.9692
310 : 71 c 22.3109
310 : 71 c 22.3109
310 : 80 c 48.2967
310 : 87 c 41.2642
310 : 97 c 46.448
311 : 3 c 48.178
311 : 12 c 44.3781
311 : 12 c 44.3781
311 : 66 c 21.3633
311 : 71 c 21.7221
311 : 80 c 48.9101
311 : 95 c 35.7744
311 : 95 c 35.7744
311 : 95 c 35.7744
311 : 95 c 35.7744
312 : 2 c 24.401
312 : 2 c 24.401
312 : 3 c 48.1799
312 : 29 c 42.6295
312 : 52 c 21.4305
312 : 71 c 21.5467
312 : 80 c 48.999
312 : 87 c 32.0609
312 : 92 c 14.7876
313 : 3 c 48.1801
313 : 12 c 44.5281
313 : 12 c 44.5281
313 : 20 c 15.4539
313 : 23 c 42.9691
313 : 95 c 29.3932
313 : 95 c 29.3932
314 : 3 c 48.1819
314 : 29 c 42.4172
314 : 64 c 22.6173
314 : 71 c 21.0727
315 : 3 c 48.1834
315 : 12 c 40.4237
315 : 12 c 40.4237
315 : 29 c 42.5575
315 : 71 c 20.2727
315 : 71 c 20.2727
315 : 87 c 37.5933
316 : 3 c 48.1848
316 : 10 c 14.6836
316 : 23 c 42.9517
316 : 57 c 2.46963
316 : 98 c 5.2715
317 : 3 c 48.186
317 : 7 c 11.9001
317 : 7 c 11.9001
317 : 20 c 18.0473
317 : 22 c 10.3284
317 : 52 c 24.9006
317 : 63 c 15.9424
317 : 95 c 25.9558
318 : 2 c 26.3833
318 : 3 c 48.1856
318 : 12 c 46.7826
318 : 29 c 42.5739
318 : 52 c 27.788
318 : 71 c 19.2944
318 : 71 c 19.2944
318 : 80 c 48.4296
318 : 95 c 33.1109
318 : 95 c 33.1109
319 : 3 c 48.1868
319 : 12 c 46.8034
319 : 12 c 46.8034
319 : 12 c 46.8034
319 : 23 c 42.9693
319 : 80 c 49.4215
319 : 87 c 40.6621
319 : 95 c 24.8501
320 : 2 c 27.9684
320 : 3 c 48.1661
320 : 12 c 46.5114
320 : 12 c 46.5114
320 : 12 c 46.5114
320 : 29 c 42.3149
320 : 63 c 19.4
320 : 80 c 46.8263
320 : 87 c 34.4849
320 : 97 c 46.9275
320 : 97 c 46.9275
320 : 97 c 46.9275
320 : 97 c 46.9275
321 : 3 c 48.1778
321 : 12 c 37.9303
321 : 12 c 37.9303
321 : 12 c 37.9303
321 : 29 c 42.597
321 : 80 c 47.0949
321 : 97 c 47.1934
321 : 97 c 47.1934
321 : 97 c 47.1934
322 : 3 c 48.1797
322 : 23 c 42.9691
322 : 29 c 42.5015
322 : 80 c 48.2634
322 : 80 c 48.2634
322 : 97 c 47.0634
322 : 97 c 47.0634
322 : 97 c 47.0634
323 : 3 c 48.1814
323 : 57 c 2.20552
323 : 57 c 2.20552
323 : 80 c 48.8123
323 : 80 c 48.8123
323 : 87 c 41.2449
323 : 97 c 46.9003
324 : 2 c 20.6555
324 : 2 c 20.6555
324 : 3 c 48.1814
324 : 22 c 11.6194
324 : 29 c 42.7029
324 : 80 c 49.0481
324 : 80 c 49.0481
324 : 95 c 34.6609
324 : 97 c 46.8316
324 : 97 c 46.8316
324 : 97 c 46.8316
324 : 97 c 46.8316
324 : 98 c 5.09694
325 : 3 c 48.1831
325 : 23 c 42.9855
325 : 66 c 21.5506
325 : 80 c 48.2331
325 : 97 c 46.8475
325 : 97 c 46.8475
326 : 3 c 48.1845
326 : 52 c 21.4618
326 : 80 c 48.8509
326 : 95 c 27.629
326 : 95 c 27.629
326 : 97 c 46.7757
326 : 97 c 46.7757
327 : 3 c 48.1858
327 : 7 c 11.04
327 : 12 c 43.4614
327 : 12 c 43.4614
327 : 12 c 43.4614
327 : 29 c 42.7456
327 : 64 c 22.04
327 : 80 c 48.9747
327 : 87 c 37.0662
327 : 97 c 46.8082
327 : 97 c 46.8082
327 : 97 c 46.8082
328 : 3 c 48.1869
328 : 20 c 39.4622
328 : 23 c 42.9678
328 : 95 c 34.461
328 : 95 c 34.461
328 : 95 c 34.461
328 : 97 c 46.8814
328 : 97 c 46.8814
329 : 3 c 48.1864
329 : 95 c 26.4181
329 : 97 c 46.9082
329 : 97 c 46.9082
329 : 97 c 46.9082
329 : 97 c 46.9082
330 : 3 c 48.1657
330 : 12 c 45.9379
330 : 12 c 45.9379
330 : 29 c 42.6597
330 : 71 c 17.2476
330 : 95 c 29.8587
330 : 97 c 46.999
330 : 97 c 46.999
330 : 97 c 46.999
330 : 98 c 5.01163
331 : 3 c 48.1775
331 : 23 c 42.9855
331 : 95 c 28.6397
331 : 95 c 28.6397
331 : 97 c 47.2887
331 : 97 c 47.2887
332 : 2 c 26.8672
332 : 3 c 48.1795
332 : 12 c 44.3434
332 : 12 c 44.3434
332 : 20 c 24.4482
332 : 52 c 30.1848
332 : 92 c 5.27264
332 : 97 c 47.2675
332 : 97 c 47.2675
332 : 97 c 47.2675
332 : 97 c 47.2675
333 : 3 c 48.1813
333 : 10 c 17.2545
333 : 20 c 14.4419
333 : 22 c 9.53778
333 : 29 c 42.5973
333 : 71 c 19.8769
333 : 80 c 48.3791
333 : 87 c 34.2198
333 : 95 c 30.9897
333 : 97 c 47.3742
334 : 3 c 48.1828
334 : 12 c 45.3087
334 : 12 c 45.3087
334 : 23 c 42.9678
334 : 29 c 42.3963
334 : 80 c 49.4192
334 : 92 c 6.15268
334 : 92 c 6.15268
334 : 95 c 31.6024
335 : 3 c 48.1827
335 : 22 c 9.48376
335 : 22 c 9.48376
335 : 80 c 46.7657
335 : 92 c 5.74797
335 : 95 c 33.506
335 : 97 c 46.6939
336 : 3 c 48.1842
336 : 7 c 10.563
336 : 7 c 10.563
336 : 12 c 40.3423
336 : 12 c 40.3423
336 : 29 c 42.5485
336 : 80 c 46.9406
336 : 87 c 41.2832
336 : 92 c 5.02099
337 : 3 c 48.1856
337 : 22 c 9.41147
337 : 22 c 9.41147
337 : 23 c 42.9855
337 : 52 c 14.3186
337 : 80 c 48.2019
337 : 92 c 6.09335
337 : 92 c 6.09335
337 : 95 c 36.6973
337 : 97 c 47.0815
338 : 2 c 23.9843
338 : 3 c 48.1867
338 : 22 c 9.45024
338 : 22 c 9.45024
338 : 71 c 23.2303
338 : 80 c 48.4644
338 : 80 c 48.4644
338 : 92 c 46.1463
338 : 92 c 46.1463
338 : 92 c 46.1463
338 : 95 c 25.5665
338 : 97 c 47.0108
339 : 2 c 27.5663
339 : 3 c 48.1877
339 : 29 c 42.5801
339 : 66 c 14.5358
339 : 71 c 23.2685
339 : 80 c 49.015
339 : 80 c 49.015
339 : 97 c 47.0129
340 : 3 c 48.1653
340 : 12 c 44.8207
340 : 12 c 44.8207
340 : 23 c 43.0036
340 : 29 c 42.3081
340 : 52 c 21.2955
340 : 64 c 21.7312
340 : 80 c 48.1518
340 : 87 c 36.9981
340 : 92 c 46.2716
340 : 95 c 39.449
340 : 97 c 47.025
340 : 97 c 47.025
341 : 3 c 48.1771
341 : 7 c 11.8503
341 : 64 c 14.8669
341 : 80 c 48.7751
341 : 92 c 9.71068
341 : 97 c 47.0507
341 : 97 c 47.0507
342 : 3 c 48.1792
342 : 12 c 38.0672
342 : 12 c 38.0672
342 : 12 c 38.0672
342 : 29 c 42.6251
342 : 80 c 48.9395
342 : 97 c 47.0828
342 : 97 c 47.0828
343 : 3 c 48.181
343 : 23 c 42.9856
343 : 63 die
343 : 63 lf 344
343 : 63 a 0.288122
343 : 92 c 9.61931
343 : 92 c 9.61931
343 : 95 c 40.9984
343 : 95 c 40.9984
343 : 97 c 47.1186
343 : 97 c 47.1186
344 : 3 c 48.1826
344 : 20 c 15.9011
344 : 22 c 9.49761
344 : 22 c 9.49761
344 : 97 c 47.1535
344 : 97 c 47.1535
345 : 3 c 48.1841
345 : 22 c 9.46827
345 : 22 c 9.46827
345 : 29 c 42.7731
345 : 97 c 46.9172
345 : 97 c 46.9172
346 : 2 c 29.4953
346 : 3 c 48.1838
346 : 7 c 9.85678
346 : 22 c 9.5212
346 : 23 c 42.9678
346 : 52 c 30.078
346 : 57 c 2.6749
346 : 57 c 2.6749
346 : 57 c 2.6749
346 : 87 c 34.0903
346 : 92 c 8.40148
346 : 95 c 37.4414
346 : 97 c 46.7591
346 : 97 c 46.7591
347 : 3 c 48.1852
347 : 12 c 41.2397
347 : 12 c 41.2397
347 : 12 c 41.2397
347 : 92 c 11.6711
347 : 95 c 37.2443
347 : 97 c 46.3732
347 : 97 c 46.3732
348 : 3 c 48.1865
348 : 20 c 36.1596
348 : 29 c 42.7368
348 : 80 c 48.3558
348 : 92 c 5.88755
348 : 97 c 45.9115
348 : 97 c 45.9115
349 : 3 c 48.1875
349 : 10 c 16.8763
349 : 23 c 42.9855
349 : 80 c 49.4133
349 : 87 c 41.3062
349 : 92 c 13.3122
350 : 3 c 48.1666
350 : 66 c 25.9004
350 : 71 c 23.5149
350 : 80 c 46.7887
350 : 97 c 45.5134
351 : 2 c 23.3052
351 : 3 c 48.1767
351 : 12 c 44.0612
351 : 12 c 44.0612
351 : 12 c 44.0612
351 : 29 c 42.6483
351 : 57 c 2.18822
351 : 80 c 46.7309
351 : 92 c 15.4594
351 : 95 c 38.2621
351 : 97 c 47.4569
352 : 3 c 48.1788
352 : 22 c 12.8708
352 : 23 c 42.9858
352 : 66 c 28.1267
352 : 80 c 48.1504
352 : 92 c 17.0168
352 : 95 c 33.9405
352 : 95 c 33.9405
352 : 98 c 5.02983
353 : 2 c 30.2115
353 : 3 c 48.1808
353 : 12 c 44.9311
353 : 12 c 44.9311
353 : 64 c 15.5146
353 : 80 c 48.3739
353 : 80 c 48.3739
353 : 87 c 37.0045
353 : 92 c 18.6558
353 : 95 c 34.5755
353 : 95 c 34.5755
354 : 3 c 48.1824
354 : 20 c 13.0489
354 : 29 c 42.5934
354 : 29 c 42.5934
354 : 52 c 21.5882
354 : 80 c 48.9827
354 : 80 c 48.9827
354 : 92 c 47.3326
354 : 95 c 32.6401
355 : 3 c 48.1839
355 : 7 c 11.0371
355 : 7 c 11.0371
355 : 12 c 45.8199
355 : 12 c 45.8199
355 : 23 c 42.968
355 : 71 c 23.4221
355 : 80 c 48.0741
355 : 92 c 47.2613
355 : 95 c 33.9862
355 : 97 c 45.9841
356 : 3 c 48.1852
356 : 66 c 27.8287
356 : 80 c 48.7113
356 : 92 c 43.7443
357 : 3 c 48.1848
357 : 12 c 39.1677
357 : 12 c 39.1677
357 : 29 c 42.5636
357 : 71 c 23.2207
357 : 80 c 48.9044
357 : 92 c 43.5037
357 : 95 c 34.3183
357 : 97 c 45.9197
358 : 3 c 48.1861
358 : 23 c 42.9857
358 : 71 c 22.9408
358 : 92 c 43.3012
358 : 95 c 33.5819
359 : 2 c 23.4954
359 : 3 c 48.1873
359 : 87 c 33.9995
359 : 92 c 9.53512
359 : 92 c 9.53512
359 : 97 c 45.8543
360 : 3 c 48.1664
360 : 10 c 16.6418
360 : 29 c 42.6098
360 : 29 c 42.6098
360 : 52 c 30.2319
360 : 71 c 22.945
360 : 80 c 48.5082
360 : 92 c 5.78466
360 : 92 c 5.78466
360 : 92 c 5.78466
360 : 92 c 5.78466
361 : 3 c 48.178
361 : 10 c 17.8646
361 : 20 c 25.9891
361 : 23 c 43.0037
361 : 97 c 44.8039
361 : 97 c 44.8039
361 : 98 c 5.21056
362 : 3 c 48.1784
362 : 7 c 11.8863
362 : 7 c 11.8863
362 : 12 c 44.7007
362 : 12 c 44.7007
362 : 80 c 47.6482
362 : 87 c 41.3013
362 : 92 c 6.76054
362 : 95 c 27.1891
362 : 95 c 27.1891
363 : 3 c 48.1804
363 : 7 c 12.1386
363 : 23 c 43.3956
363 : 29 c 42.6844
363 : 64 c 15.0165
363 : 71 c 22.8854
363 : 80 c 48.7872
363 : 95 c 34.2512
363 : 97 c 44.7019
364 : 2 c 20.6978
364 : 3 c 48.1821
364 : 12 c 46.1051
364 : 12 c 46.1051
364 : 12 c 46.1051
364 : 23 c 42.9959
364 : 66 c 27.6588
364 : 71 c 22.822
364 : 80 c 49.4082
364 : 92 c 10.0398
364 : 92 c 10.0398
364 : 95 c 27.0842
364 : 97 c 45.749
365 : 2 c 25.4616
365 : 3 c 48.1837
365 : 10 c 15.0294
365 : 12 c 39.2089
365 : 12 c 39.2089
365 : 12 c 39.2089
365 : 23 c 43.9536
365 : 71 c 22.8418
365 : 80 c 46.4732
365 : 92 c 44.2694
365 : 92 c 44.2694
365 : 95 c 32.941
365 : 95 c 32.941
365 : 95 c 32.941
365 : 97 c 44.6665
365 : 97 c 44.6665
366 : 3 c 48.185
366 : 7 c 10.1104
366 : 29 c 42.781
366 : 80 c 46.5
366 : 92 c 43.4874
366 : 92 c 43.4874
366 : 95 c 32.6038
366 : 95 c 32.6038
366 : 95 c 32.6038
366 : 97 c 45.3871
367 : 2 c 31.5367
367 : 3 c 48.1862
367 : 23 c 42.8608
367 : 29 c 42.5396
367 : 64 c 15.8531
367 : 66 c 26.6066
367 : 80 c 48.0494
367 : 87 c 29.1301
368 : 3 c 48.1857
368 : 52 c 21.7073
368 : 66 c 30.826
368 : 71 c 22.1985
368 : 80 c 48.2602
368 : 80 c 48.2602
368 : 80 c 48.2602
368 : 95 c 32.9755
369 : 3 c 48.187
369 : 20 c 38.1835
369 : 29 c 42.6724
369 : 57 c 2.25651
369 : 71 c 21.188
369 : 71 c 21.188
369 : 71 c 21.188
369 : 71 c 21.188
369 : 80 c 48.917
369 : 80 c 48.917
369 : 92 c 10.4914
369 : 92 c 10.4914
369 : 92 c 10.4914
369 : 95 c 28.2684
369 : 95 c 28.2684
369 : 97 c 45.4143
369 : 98 c 10.4368
370 : 3 c 48.1662
370 : 12 c 43.7392
370 : 12 c 43.7392
370 : 12 c 43.7392
370 : 23 c 42.8968
370 : 80 c 49.0657
370 : 80 c 49.0657
370 : 92 c 46.1497
370 : 92 c 46.1497
370 : 95 c 32.8617
370 : 95 c 32.8617
370 : 98 c 6.05973
371 : 3 c 48.1778
371 : 71 c 19.5889
371 : 80 c 48.609
371 : 92 c 46.3498
371 : 97 c 44.6563
372 : 3 c 48.1798
372 : 29 c 42.6002
372 : 71 c 18.6833
372 : 71 c 18.6833
372 : 71 c 18.6833
372 : 71 c 18.6833
372 : 80 c 48.853
372 : 92 c 4.73691
372 : 92 c 4.73691
372 : 97 c 44.6881
372 : 97 c 44.6881
373 : 3 c 48.18
373 : 12 c 45.9689
373 : 12 c 45.9689
373 : 12 c 45.9689
373 : 20 c 20.1342
373 : 22 c 11.9945
373 : 23 c 42.8946
373 : 92 c 8.18194
373 : 95 c 35.2881
373 : 95 c 35.2881
373 : 97 c 44.1726
373 : 97 c 44.1726
374 : 3 c 48.1818
374 : 7 c 10.1419
374 : 7 c 10.1419
374 : 20 c 12.7281
374 : 29 c 42.4228
374 : 52 c 30.2795
374 : 52 c 30.2795
374 : 95 c 35.7641
374 : 97 c 44.3297
375 : 3 c 48.1834
375 : 12 c 44.209
375 : 12 c 44.209
375 : 29 c 42.5433
375 : 87 c 41.3243
375 : 95 c 27.8099
375 : 97 c 43.8145
375 : 97 c 43.8145
376 : 3 c 48.1848
376 : 23 c 42.9436
376 : 29 c 42.4104
376 : 71 c 16.8446
376 : 71 c 16.8446
376 : 92 c 47.405
376 : 92 c 47.405
376 : 92 c 47.405
376 : 92 c 47.405
376 : 92 c 47.405
376 : 92 c 47.405
376 : 95 c 27.4069
376 : 97 c 44.7133
377 : 3 c 48.186
377 : 12 c 45.6443
377 : 12 c 45.6443
377 : 66 c 26.8215
377 : 66 c 26.8215
377 : 71 c 16.374
377 : 87 c 31.6207
377 : 92 c 43.9163
377 : 92 c 43.9163
377 : 92 c 43.9163
377 : 95 c 35.6111
377 : 97 c 46.8975
377 : 97 c 46.8975
377 : 97 c 46.8975
377 : 97 c 46.8975
378 : 3 c 48.1871
378 : 29 c 42.5388
378 : 66 c 16.906
378 : 80 c 48.7699
378 : 92 c 47.5771
378 : 95 c 34.18
378 : 95 c 34.18
378 : 97 c 47.5628
379 : 2 c 27.1392
379 : 3 c 48.1865
379 : 12 c 39.2935
379 : 12 c 39.2935
379 : 23 c 42.9699
379 : 80 c 49.4073
379 : 97 c 47.7077
379 : 97 c 47.7077
380 : 3 c 48.1659
380 : 29 c 42.3117
380 : 80 c 49.3731
380 : 92 c 5.39586
380 : 92 c 5.39586
380 : 95 c 33.4864
380 : 97 c 48.0314
381 : 3 c 48.1776
381 : 29 c 42.5716
381 : 80 c 46.5743
381 : 92 c 47.2637
381 : 92 c 47.2637
381 : 95 c 31.4406
381 : 97 c 47.879
381 : 98 c 5.71486
382 : 3 c 48.1796
382 : 10 c 13.957
382 : 12 c 46.9565
382 : 22 c 9.58718
382 : 23 c 42.968
382 : 52 c 21.6648
382 : 80 c 48.0839
382 : 92 c 5.8126
382 : 92 c 5.8126
382 : 97 c 46.8763
383 : 3 c 48.1813
383 : 80 c 48.2889
383 : 92 c 45.1165
383 : 92 c 45.1165
383 : 95 c 28.6519
383 : 97 c 46.8766
383 : 97 c 46.8766
384 : 3 c 48.1814
384 : 12 c 46.7327
384 : 12 c 46.7327
384 : 22 c 9.47382
384 : 29 c 42.7109
384 : 80 c 48.9359
384 : 80 c 48.9359
384 : 95 c 24.9125
384 : 95 c 24.9125
384 : 95 c 24.9125
384 : 97 c 46.8961
384 : 98 c 5.09252
385 : 3 c 48.1831
385 : 7 c 12.1904
385 : 12 c 46.3
385 : 12 c 46.3
385 : 12 c 46.3
385 : 23 c 42.9681
385 : 80 c 49.0723
385 : 80 c 49.0723
386 : 3 c 48.1845
386 : 12 c 37.2365
386 : 12 c 37.2365
386 : 12 c 37.2365
386 : 80 c 48.6556
386 : 80 c 48.6556
386 : 87 c 35.5333
386 : 92 c 46.1212
386 : 95 c 28.9191
386 : 97 c 46.6659
386 : 97 c 46.6659
387 : 3 c 48.1858
387 : 20 c 20.0496
387 : 29 c 42.7458
387 : 92 c 46.3386
387 : 95 c 32.7906
387 : 95 c 32.7906
387 : 97 c 46.8811
387 : 97 c 46.8811
